814.449999999807	1.5707963267949	0
814.499999999807	1.5707963267949	0
814.549999999807	1.5707963267949	0
814.599999999807	1.5707963267949	0
814.649999999807	1.5707963267949	0
814.699999999807	1.5707963267949	0
814.749999999807	1.5707963267949	0
814.799999999807	1.5707963267949	0
814.849999999807	1.5707963267949	0
814.899999999807	1.5707963267949	0
814.949999999807	1.5707963267949	0
814.999999999807	1.5707963267949	0
815.049999999806	1.5707963267949	0
815.099999999806	1.5707963267949	0
815.149999999806	1.5707963267949	0
815.199999999806	1.5707963267949	0
815.249999999806	1.5707963267949	0
815.299999999806	1.5707963267949	0
815.349999999806	1.5707963267949	0
815.399999999806	1.5707963267949	0
815.449999999806	1.5707963267949	0
815.499999999806	1.5707963267949	0
815.549999999806	1.5707963267949	0
815.599999999806	1.5707963267949	0
815.649999999806	1.5707963267949	0
815.699999999806	1.5707963267949	0
815.749999999806	1.5707963267949	0
815.799999999806	1.5707963267949	0
815.849999999806	1.5707963267949	0
815.899999999806	1.5707963267949	0
815.949999999806	1.5707963267949	0
815.999999999806	1.5707963267949	0
816.049999999806	1.5707963267949	0
816.099999999806	1.5707963267949	0
816.149999999805	1.5707963267949	0
816.199999999805	1.5707963267949	0
816.249999999805	1.5707963267949	0
816.299999999805	1.5707963267949	0
816.349999999805	1.5707963267949	0
816.399999999805	1.5707963267949	0
816.449999999805	1.5707963267949	0
816.499999999805	1.5707963267949	0
816.549999999805	1.5707963267949	0
816.599999999805	1.5707963267949	0
816.649999999805	1.5707963267949	0
816.699999999805	1.5707963267949	0
816.749999999805	1.5707963267949	0
816.799999999805	1.5707963267949	0
816.849999999805	1.5707963267949	0
816.899999999805	1.5707963267949	0
816.949999999805	1.5707963267949	0
816.999999999805	1.5707963267949	0
817.049999999805	1.5707963267949	0
817.099999999805	1.5707963267949	0
817.149999999805	1.5707963267949	0
817.199999999805	1.5707963267949	0
817.249999999804	1.5707963267949	0
817.299999999804	1.5707963267949	0
817.349999999804	1.5707963267949	0
817.399999999804	1.5707963267949	0
817.449999999804	1.5707963267949	0
817.499999999804	1.5707963267949	0
817.549999999804	1.5707963267949	0
817.599999999804	1.5707963267949	0
817.649999999804	1.5707963267949	0
817.699999999804	1.5707963267949	0
817.749999999804	1.5707963267949	0
817.799999999804	1.5707963267949	0
817.849999999804	1.5707963267949	0
817.899999999804	1.5707963267949	0
817.949999999804	1.5707963267949	0
817.999999999804	1.5707963267949	0
818.049999999804	1.5707963267949	0
818.099999999804	1.5707963267949	0
818.149999999804	1.5707963267949	0
818.199999999804	1.5707963267949	0
818.249999999804	1.5707963267949	0
818.299999999804	1.5707963267949	0
818.349999999803	1.5707963267949	0
818.399999999803	1.5707963267949	0
818.449999999803	1.5707963267949	0
818.499999999803	1.5707963267949	0
818.549999999803	1.5707963267949	0
818.599999999803	1.5707963267949	0
818.649999999803	1.5707963267949	0
818.699999999803	1.5707963267949	0
818.749999999803	1.5707963267949	0
818.799999999803	1.5707963267949	0
818.849999999803	1.5707963267949	0
818.899999999803	1.5707963267949	0
818.949999999803	1.5707963267949	0
818.999999999803	1.5707963267949	0
819.049999999803	1.5707963267949	0
819.099999999803	1.5707963267949	0
819.149999999803	1.5707963267949	0
819.199999999803	1.5707963267949	0
819.249999999803	1.5707963267949	0
819.299999999803	1.5707963267949	0
819.349999999803	1.5707963267949	0
819.399999999803	1.5707963267949	0
819.449999999802	1.5707963267949	0
819.499999999802	1.5707963267949	0
819.549999999802	1.5707963267949	0
819.599999999802	1.5707963267949	0
819.649999999802	1.5707963267949	0
819.699999999802	1.5707963267949	0
819.749999999802	1.5707963267949	0
819.799999999802	1.5707963267949	0
819.849999999802	1.5707963267949	0
819.899999999802	1.5707963267949	0
819.949999999802	1.5707963267949	0
819.999999999802	1.5707963267949	0
820.049999999802	1.5707963267949	0
820.099999999802	1.5707963267949	0
820.149999999802	1.5707963267949	0
820.199999999802	1.5707963267949	0
820.249999999802	1.5707963267949	0
820.299999999802	1.5707963267949	0
820.349999999802	1.5707963267949	0
820.399999999802	1.5707963267949	0
820.449999999802	1.5707963267949	0
820.499999999802	1.5707963267949	0
820.549999999801	1.5707963267949	0
820.599999999801	1.5707963267949	0
820.649999999801	1.5707963267949	0
820.699999999801	1.5707963267949	0
820.749999999801	1.5707963267949	0
820.799999999801	1.5707963267949	0
820.849999999801	1.5707963267949	0
820.899999999801	1.5707963267949	0
820.949999999801	1.5707963267949	0
820.999999999801	1.5707963267949	0
821.049999999801	1.5707963267949	0
821.099999999801	1.5707963267949	0
821.149999999801	1.5707963267949	0
821.199999999801	1.5707963267949	0
821.249999999801	1.5707963267949	0
821.299999999801	1.5707963267949	0
821.349999999801	1.5707963267949	0
821.399999999801	1.5707963267949	0
821.449999999801	1.5707963267949	0
821.499999999801	1.5707963267949	0
821.549999999801	1.5707963267949	0
821.599999999801	1.5707963267949	0
821.6499999998	1.5707963267949	0
821.6999999998	1.5707963267949	0
821.7499999998	1.5707963267949	0
821.7999999998	1.5707963267949	0
821.8499999998	1.5707963267949	0
821.8999999998	1.5707963267949	0
821.9499999998	1.5707963267949	0
821.9999999998	1.5707963267949	0
822.0499999998	1.5707963267949	0
822.0999999998	1.5707963267949	0
822.1499999998	1.5707963267949	0
822.1999999998	1.5707963267949	0
822.2499999998	1.5707963267949	0
822.2999999998	1.5707963267949	0
822.3499999998	1.5707963267949	0
822.3999999998	1.5707963267949	0
822.4499999998	1.5707963267949	0
822.4999999998	1.5707963267949	0
822.5499999998	1.5707963267949	0
822.5999999998	1.5707963267949	0
822.6499999998	1.5707963267949	0
822.6999999998	1.5707963267949	0
822.749999999799	1.5707963267949	0
822.799999999799	1.5707963267949	0
822.849999999799	1.5707963267949	0
822.899999999799	1.5707963267949	0
822.949999999799	1.5707963267949	0
822.999999999799	1.5707963267949	0
823.049999999799	1.5707963267949	0
823.099999999799	1.5707963267949	0
823.149999999799	1.5707963267949	0
823.199999999799	1.5707963267949	0
823.249999999799	1.5707963267949	0
823.299999999799	1.5707963267949	0
823.349999999799	1.5707963267949	0
823.399999999799	1.5707963267949	0
823.449999999799	1.5707963267949	0
823.499999999799	1.5707963267949	0
823.549999999799	1.5707963267949	0
823.599999999799	1.5707963267949	0
823.649999999799	1.5707963267949	0
823.699999999799	1.5707963267949	0
823.749999999799	1.5707963267949	0
823.799999999799	1.5707963267949	0
823.849999999798	1.5707963267949	0
823.899999999798	1.5707963267949	0
823.949999999798	1.5707963267949	0
823.999999999798	1.5707963267949	0
824.049999999798	1.5707963267949	0
824.099999999798	1.5707963267949	0
824.149999999798	1.5707963267949	0
824.199999999798	1.5707963267949	0
824.249999999798	1.5707963267949	0
824.299999999798	1.5707963267949	0
824.349999999798	1.5707963267949	0
824.399999999798	1.5707963267949	0
824.449999999798	1.5707963267949	0
824.499999999798	1.5707963267949	0
824.549999999798	1.5707963267949	0
824.599999999798	1.5707963267949	0
824.649999999798	1.5707963267949	0
824.699999999798	1.5707963267949	0
824.749999999798	1.5707963267949	0
824.799999999798	1.5707963267949	0
824.849999999798	1.5707963267949	0
824.899999999798	1.5707963267949	0
824.949999999797	1.5707963267949	0
824.999999999797	1.5707963267949	0
825.049999999797	1.5707963267949	0
825.099999999797	1.5707963267949	0
825.149999999797	1.5707963267949	0
825.199999999797	1.5707963267949	0
825.249999999797	1.5707963267949	0
825.299999999797	1.5707963267949	0
825.349999999797	1.5707963267949	0
825.399999999797	1.5707963267949	0
825.449999999797	1.5707963267949	0
825.499999999797	1.5707963267949	0
825.549999999797	1.5707963267949	0
825.599999999797	1.5707963267949	0
825.649999999797	1.5707963267949	0
825.699999999797	1.5707963267949	0
825.749999999797	1.5707963267949	0
825.799999999797	1.5707963267949	0
825.849999999797	1.5707963267949	0
825.899999999797	1.5707963267949	0
825.949999999797	1.5707963267949	0
825.999999999797	1.5707963267949	0
826.049999999796	1.5707963267949	0
826.099999999796	1.5707963267949	0
826.149999999796	1.5707963267949	0
826.199999999796	1.5707963267949	0
826.249999999796	1.5707963267949	0
826.299999999796	1.5707963267949	0
826.349999999796	1.5707963267949	0
826.399999999796	1.5707963267949	0
826.449999999796	1.5707963267949	0
826.499999999796	1.5707963267949	0
826.549999999796	1.5707963267949	0
826.599999999796	1.5707963267949	0
826.649999999796	1.5707963267949	0
826.699999999796	1.5707963267949	0
826.749999999796	1.5707963267949	0
826.799999999796	1.5707963267949	0
826.849999999796	1.5707963267949	0
826.899999999796	1.5707963267949	0
826.949999999796	1.5707963267949	0
826.999999999796	1.5707963267949	0
827.049999999796	1.5707963267949	0
827.099999999796	1.5707963267949	0
827.149999999795	1.5707963267949	0
827.199999999795	1.5707963267949	0
827.249999999795	1.5707963267949	0
827.299999999795	1.5707963267949	0
827.349999999795	1.5707963267949	0
827.399999999795	1.5707963267949	0
827.449999999795	1.5707963267949	0
827.499999999795	1.5707963267949	0
827.549999999795	1.5707963267949	0
827.599999999795	1.5707963267949	0
827.649999999795	1.5707963267949	0
827.699999999795	1.5707963267949	0
827.749999999795	1.5707963267949	0
827.799999999795	1.5707963267949	0
827.849999999795	1.5707963267949	0
827.899999999795	1.5707963267949	0
827.949999999795	1.5707963267949	0
827.999999999795	1.5707963267949	0
828.049999999795	1.5707963267949	0
828.099999999795	1.5707963267949	0
828.149999999795	1.5707963267949	0
828.199999999795	1.5707963267949	0
828.249999999794	1.5707963267949	0
828.299999999794	1.5707963267949	0
828.349999999794	1.5707963267949	0
828.399999999794	1.5707963267949	0
828.449999999794	1.5707963267949	0
828.499999999794	1.5707963267949	0
828.549999999794	1.5707963267949	0
828.599999999794	1.5707963267949	0
828.649999999794	1.5707963267949	0
828.699999999794	1.5707963267949	0
828.749999999794	1.5707963267949	0
828.799999999794	1.5707963267949	0
828.849999999794	1.5707963267949	0
828.899999999794	1.5707963267949	0
828.949999999794	1.5707963267949	0
828.999999999794	1.5707963267949	0
829.049999999794	1.5707963267949	0
829.099999999794	1.5707963267949	0
829.149999999794	1.5707963267949	0
829.199999999794	1.5707963267949	0
829.249999999794	1.5707963267949	0
829.299999999794	1.5707963267949	0
829.349999999793	1.5707963267949	0
829.399999999793	1.5707963267949	0
829.449999999793	1.5707963267949	0
829.499999999793	1.5707963267949	0
829.549999999793	1.5707963267949	0
829.599999999793	1.5707963267949	0
829.649999999793	1.5707963267949	0
829.699999999793	1.5707963267949	0
829.749999999793	1.5707963267949	0
829.799999999793	1.5707963267949	0
829.849999999793	1.5707963267949	0
829.899999999793	1.5707963267949	0
829.949999999793	1.5707963267949	0
829.999999999793	1.5707963267949	0
830.049999999793	1.5707963267949	0
830.099999999793	1.5707963267949	0
830.149999999793	1.5707963267949	0
830.199999999793	1.5707963267949	0
830.249999999793	1.5707963267949	0
830.299999999793	1.5707963267949	0
830.349999999793	1.5707963267949	0
830.399999999793	1.5707963267949	0
830.449999999792	1.5707963267949	0
830.499999999792	1.5707963267949	0
830.549999999792	1.5707963267949	0
830.599999999792	1.5707963267949	0
830.649999999792	1.5707963267949	0
830.699999999792	1.5707963267949	0
830.749999999792	1.5707963267949	0
830.799999999792	1.5707963267949	0
830.849999999792	1.5707963267949	0
830.899999999792	1.5707963267949	0
830.949999999792	1.5707963267949	0
830.999999999792	1.5707963267949	0
831.049999999792	1.5707963267949	0
831.099999999792	1.5707963267949	0
831.149999999792	1.5707963267949	0
831.199999999792	1.5707963267949	0
831.249999999792	1.5707963267949	0
831.299999999792	1.5707963267949	0
831.349999999792	1.5707963267949	0
831.399999999792	1.5707963267949	0
831.449999999792	1.5707963267949	0
831.499999999792	1.5707963267949	0
831.549999999791	1.5707963267949	0
831.599999999791	1.5707963267949	0
831.649999999791	1.5707963267949	0
831.699999999791	1.5707963267949	0
831.749999999791	1.5707963267949	0
831.799999999791	1.5707963267949	0
831.849999999791	1.5707963267949	0
831.899999999791	1.5707963267949	0
831.949999999791	1.5707963267949	0
831.999999999791	1.5707963267949	0
832.049999999791	1.5707963267949	0
832.099999999791	1.5707963267949	0
832.149999999791	1.5707963267949	0
832.199999999791	1.5707963267949	0
832.249999999791	1.5707963267949	0
832.299999999791	1.5707963267949	0
832.349999999791	1.5707963267949	0
832.399999999791	1.5707963267949	0
832.449999999791	1.5707963267949	0
832.499999999791	1.5707963267949	0
832.549999999791	1.5707963267949	0
832.599999999791	1.5707963267949	0
832.64999999979	1.5707963267949	0
832.69999999979	1.5707963267949	0
832.74999999979	1.5707963267949	0
832.79999999979	1.5707963267949	0
832.84999999979	1.5707963267949	0
832.89999999979	1.5707963267949	0
832.94999999979	1.5707963267949	0
832.99999999979	1.5707963267949	0
833.04999999979	1.5707963267949	0
833.09999999979	1.5707963267949	0
833.14999999979	1.5707963267949	0
833.19999999979	1.5707963267949	0
833.24999999979	1.5707963267949	0
833.29999999979	1.5707963267949	0
833.34999999979	1.5707963267949	0
833.39999999979	1.5707963267949	0
833.44999999979	1.5707963267949	0
833.49999999979	1.5707963267949	0
833.54999999979	1.5707963267949	0
833.59999999979	1.5707963267949	0
833.64999999979	1.5707963267949	0
833.69999999979	1.5707963267949	0
833.749999999789	1.5707963267949	0
833.799999999789	1.5707963267949	0
833.849999999789	1.5707963267949	0
833.899999999789	1.5707963267949	0
833.949999999789	1.5707963267949	0
833.999999999789	1.5707963267949	0
834.049999999789	1.5707963267949	0
834.099999999789	1.5707963267949	0
834.149999999789	1.5707963267949	0
834.199999999789	1.5707963267949	0
834.249999999789	1.5707963267949	0
834.299999999789	1.5707963267949	0
834.349999999789	1.5707963267949	0
834.399999999789	1.5707963267949	0
834.449999999789	1.5707963267949	0
834.499999999789	1.5707963267949	0
834.549999999789	1.5707963267949	0
834.599999999789	1.5707963267949	0
834.649999999789	1.5707963267949	0
834.699999999789	1.5707963267949	0
834.749999999789	1.5707963267949	0
834.799999999789	1.5707963267949	0
834.849999999788	1.5707963267949	0
834.899999999788	1.5707963267949	0
834.949999999788	1.5707963267949	0
834.999999999788	1.5707963267949	0
835.049999999788	1.5707963267949	0
835.099999999788	1.5707963267949	0
835.149999999788	1.5707963267949	0
835.199999999788	1.5707963267949	0
835.249999999788	1.5707963267949	0
835.299999999788	1.5707963267949	0
835.349999999788	1.5707963267949	0
835.399999999788	1.5707963267949	0
835.449999999788	1.5707963267949	0
835.499999999788	1.5707963267949	0
835.549999999788	1.5707963267949	0
835.599999999788	1.5707963267949	0
835.649999999788	1.5707963267949	0
835.699999999788	1.5707963267949	0
835.749999999788	1.5707963267949	0
835.799999999788	1.5707963267949	0
835.849999999788	1.5707963267949	0
835.899999999788	1.5707963267949	0
835.949999999787	1.5707963267949	0
835.999999999787	1.5707963267949	0
836.049999999787	1.5707963267949	0
836.099999999787	1.5707963267949	0
836.149999999787	1.5707963267949	0
836.199999999787	1.5707963267949	0
836.249999999787	1.5707963267949	0
836.299999999787	1.5707963267949	0
836.349999999787	1.5707963267949	0
836.399999999787	1.5707963267949	0
836.449999999787	1.5707963267949	0
836.499999999787	1.5707963267949	0
836.549999999787	1.5707963267949	0
836.599999999787	1.5707963267949	0
836.649999999787	1.5707963267949	0
836.699999999787	1.5707963267949	0
836.749999999787	1.5707963267949	0
836.799999999787	1.5707963267949	0
836.849999999787	1.5707963267949	0
836.899999999787	1.5707963267949	0
836.949999999787	1.5707963267949	0
836.999999999787	1.5707963267949	0
837.049999999786	1.5707963267949	0
837.099999999786	1.5707963267949	0
837.149999999786	1.5707963267949	0
837.199999999786	1.5707963267949	0
837.249999999786	1.5707963267949	0
837.299999999786	1.5707963267949	0
837.349999999786	1.5707963267949	0
837.399999999786	1.5707963267949	0
837.449999999786	1.5707963267949	0
837.499999999786	1.5707963267949	0
837.549999999786	1.5707963267949	0
837.599999999786	1.5707963267949	0
837.649999999786	1.5707963267949	0
837.699999999786	1.5707963267949	0
837.749999999786	1.5707963267949	0
837.799999999786	1.5707963267949	0
837.849999999786	1.5707963267949	0
837.899999999786	1.5707963267949	0
837.949999999786	1.5707963267949	0
837.999999999786	1.5707963267949	0
838.049999999786	1.5707963267949	0
838.099999999786	1.5707963267949	0
838.149999999785	1.5707963267949	0
838.199999999785	1.5707963267949	0
838.249999999785	1.5707963267949	0
838.299999999785	1.5707963267949	0
838.349999999785	1.5707963267949	0
838.399999999785	1.5707963267949	0
838.449999999785	1.5707963267949	0
838.499999999785	1.5707963267949	0
838.549999999785	1.5707963267949	0
838.599999999785	1.5707963267949	0
838.649999999785	1.5707963267949	0
838.699999999785	1.5707963267949	0
838.749999999785	1.5707963267949	0
838.799999999785	1.5707963267949	0
838.849999999785	1.5707963267949	0
838.899999999785	1.5707963267949	0
838.949999999785	1.5707963267949	0
838.999999999785	1.5707963267949	0
839.049999999785	1.5707963267949	0
839.099999999785	1.5707963267949	0
839.149999999785	1.5707963267949	0
839.199999999785	1.5707963267949	0
839.249999999784	1.5707963267949	0
839.299999999784	1.5707963267949	0
839.349999999784	1.5707963267949	0
839.399999999784	1.5707963267949	0
839.449999999784	1.5707963267949	0
839.499999999784	1.5707963267949	0
839.549999999784	1.5707963267949	0
839.599999999784	1.5707963267949	0
839.649999999784	1.5707963267949	0
839.699999999784	1.5707963267949	0
839.749999999784	1.5707963267949	0
839.799999999784	1.5707963267949	0
839.849999999784	1.5707963267949	0
839.899999999784	1.5707963267949	0
839.949999999784	1.5707963267949	0
839.999999999784	1.5707963267949	0
840.049999999784	1.5707963267949	0
840.099999999784	1.5707963267949	0
840.149999999784	1.5707963267949	0
840.199999999784	1.5707963267949	0
840.249999999784	1.5707963267949	0
840.299999999783	1.5707963267949	0
840.349999999783	1.5707963267949	0
840.399999999783	1.5707963267949	0
840.449999999783	1.5707963267949	0
840.499999999783	1.5707963267949	0
840.549999999783	1.5707963267949	0
840.599999999783	1.5707963267949	0
840.649999999783	1.5707963267949	0
840.699999999783	1.5707963267949	0
840.749999999783	1.5707963267949	0
840.799999999783	1.5707963267949	0
840.849999999783	1.5707963267949	0
840.899999999783	1.5707963267949	0
840.949999999783	1.5707963267949	0
840.999999999783	1.5707963267949	0
841.049999999783	1.5707963267949	0
841.099999999783	1.5707963267949	0
841.149999999783	1.5707963267949	0
841.199999999783	1.5707963267949	0
841.249999999783	1.5707963267949	0
841.299999999783	1.5707963267949	0
841.349999999783	1.5707963267949	0
841.399999999782	1.5707963267949	0
841.449999999782	1.5707963267949	0
841.499999999782	1.5707963267949	0
841.549999999782	1.5707963267949	0
841.599999999782	1.5707963267949	0
841.649999999782	1.5707963267949	0
841.699999999782	1.5707963267949	0
841.749999999782	1.5707963267949	0
841.799999999782	1.5707963267949	0
841.849999999782	1.5707963267949	0
841.899999999782	1.5707963267949	0
841.949999999782	1.5707963267949	0
841.999999999782	1.5707963267949	0
842.049999999782	1.5707963267949	0
842.099999999782	1.5707963267949	0
842.149999999782	1.5707963267949	0
842.199999999782	1.5707963267949	0
842.249999999782	1.5707963267949	0
842.299999999782	1.5707963267949	0
842.349999999782	1.5707963267949	0
842.399999999782	1.5707963267949	0
842.449999999782	1.5707963267949	0
842.499999999781	1.5707963267949	0
842.549999999781	1.5707963267949	0
842.599999999781	1.5707963267949	0
842.649999999781	1.5707963267949	0
842.699999999781	1.5707963267949	0
842.749999999781	1.5707963267949	0
842.799999999781	1.5707963267949	0
842.849999999781	1.5707963267949	0
842.899999999781	1.5707963267949	0
842.949999999781	1.5707963267949	0
842.999999999781	1.5707963267949	0
843.049999999781	1.5707963267949	0
843.099999999781	1.5707963267949	0
843.149999999781	1.5707963267949	0
843.199999999781	1.5707963267949	0
843.249999999781	1.5707963267949	0
843.299999999781	1.5707963267949	0
843.349999999781	1.5707963267949	0
843.399999999781	1.5707963267949	0
843.449999999781	1.5707963267949	0
843.499999999781	1.5707963267949	0
843.549999999781	1.5707963267949	0
843.59999999978	1.5707963267949	0
843.64999999978	1.5707963267949	0
843.69999999978	1.5707963267949	0
843.74999999978	1.5707963267949	0
843.79999999978	1.5707963267949	0
843.84999999978	1.5707963267949	0
843.89999999978	1.5707963267949	0
843.94999999978	1.5707963267949	0
843.99999999978	1.5707963267949	0
844.04999999978	1.5707963267949	0
844.09999999978	1.5707963267949	0
844.14999999978	1.5707963267949	0
844.19999999978	1.5707963267949	0
844.24999999978	1.5707963267949	0
844.29999999978	1.5707963267949	0
844.34999999978	1.5707963267949	0
844.39999999978	1.5707963267949	0
844.44999999978	1.5707963267949	0
844.49999999978	1.5707963267949	0
844.54999999978	1.5707963267949	0
844.59999999978	1.5707963267949	0
844.64999999978	1.5707963267949	0
844.699999999779	1.5707963267949	0
844.749999999779	1.5707963267949	0
844.799999999779	1.5707963267949	0
844.849999999779	1.5707963267949	0
844.899999999779	1.5707963267949	0
844.949999999779	1.5707963267949	0
844.999999999779	1.5707963267949	0
845.049999999779	1.5707963267949	0
845.099999999779	1.5707963267949	0
845.149999999779	1.5707963267949	0
845.199999999779	1.5707963267949	0
845.249999999779	1.5707963267949	0
845.299999999779	1.5707963267949	0
845.349999999779	1.5707963267949	0
845.399999999779	1.5707963267949	0
845.449999999779	1.5707963267949	0
845.499999999779	1.5707963267949	0
845.549999999779	1.5707963267949	0
845.599999999779	1.5707963267949	0
845.649999999779	1.5707963267949	0
845.699999999779	1.5707963267949	0
845.749999999779	1.5707963267949	0
845.799999999778	1.5707963267949	0
845.849999999778	1.5707963267949	0
845.899999999778	1.5707963267949	0
845.949999999778	1.5707963267949	0
845.999999999778	1.5707963267949	0
846.049999999778	1.5707963267949	0
846.099999999778	1.5707963267949	0
846.149999999778	1.5707963267949	0
846.199999999778	1.5707963267949	0
846.249999999778	1.5707963267949	0
846.299999999778	1.5707963267949	0
846.349999999778	1.5707963267949	0
846.399999999778	1.5707963267949	0
846.449999999778	1.5707963267949	0
846.499999999778	1.5707963267949	0
846.549999999778	1.5707963267949	0
846.599999999778	1.5707963267949	0
846.649999999778	1.5707963267949	0
846.699999999778	1.5707963267949	0
846.749999999778	1.5707963267949	0
846.799999999778	1.5707963267949	0
846.849999999778	1.5707963267949	0
846.899999999777	1.5707963267949	0
846.949999999777	1.5707963267949	0
846.999999999777	1.5707963267949	0
847.049999999777	1.5707963267949	0
847.099999999777	1.5707963267949	0
847.149999999777	1.5707963267949	0
847.199999999777	1.5707963267949	0
847.249999999777	1.5707963267949	0
847.299999999777	1.5707963267949	0
847.349999999777	1.5707963267949	0
847.399999999777	1.5707963267949	0
847.449999999777	1.5707963267949	0
847.499999999777	1.5707963267949	0
847.549999999777	1.5707963267949	0
847.599999999777	1.5707963267949	0
847.649999999777	1.5707963267949	0
847.699999999777	1.5707963267949	0
847.749999999777	1.5707963267949	0
847.799999999777	1.5707963267949	0
847.849999999777	1.5707963267949	0
847.899999999777	1.5707963267949	0
847.949999999777	1.5707963267949	0
847.999999999776	1.5707963267949	0
848.049999999776	1.5707963267949	0
848.099999999776	1.5707963267949	0
848.149999999776	1.5707963267949	0
848.199999999776	1.5707963267949	0
848.249999999776	1.5707963267949	0
848.299999999776	1.5707963267949	0
848.349999999776	1.5707963267949	0
848.399999999776	1.5707963267949	0
848.449999999776	1.5707963267949	0
848.499999999776	1.5707963267949	0
848.549999999776	1.5707963267949	0
848.599999999776	1.5707963267949	0
848.649999999776	1.5707963267949	0
848.699999999776	1.5707963267949	0
848.749999999776	1.5707963267949	0
848.799999999776	1.5707963267949	0
848.849999999776	1.5707963267949	0
848.899999999776	1.5707963267949	0
848.949999999776	1.5707963267949	0
848.999999999776	1.5707963267949	0
849.049999999776	1.5707963267949	0
849.099999999775	1.5707963267949	0
849.149999999775	1.5707963267949	0
849.199999999775	1.5707963267949	0
849.249999999775	1.5707963267949	0
849.299999999775	1.5707963267949	0
849.349999999775	1.5707963267949	0
849.399999999775	1.5707963267949	0
849.449999999775	1.5707963267949	0
849.499999999775	1.5707963267949	0
849.549999999775	1.5707963267949	0
849.599999999775	1.5707963267949	0
849.649999999775	1.5707963267949	0
849.699999999775	1.5707963267949	0
849.749999999775	1.5707963267949	0
849.799999999775	1.5707963267949	0
849.849999999775	1.5707963267949	0
849.899999999775	1.5707963267949	0
849.949999999775	1.5707963267949	0
849.999999999775	1.5707963267949	0
850.049999999775	1.5707963267949	0
850.099999999775	1.5707963267949	0
850.149999999775	1.5707963267949	0
850.199999999774	1.5707963267949	0
850.249999999774	1.5707963267949	0
850.299999999774	1.5707963267949	0
850.349999999774	1.5707963267949	0
850.399999999774	1.5707963267949	0
850.449999999774	1.5707963267949	0
850.499999999774	1.5707963267949	0
850.549999999774	1.5707963267949	0
850.599999999774	1.5707963267949	0
850.649999999774	1.5707963267949	0
850.699999999774	1.5707963267949	0
850.749999999774	1.5707963267949	0
850.799999999774	1.5707963267949	0
850.849999999774	1.5707963267949	0
850.899999999774	1.5707963267949	0
850.949999999774	1.5707963267949	0
850.999999999774	1.5707963267949	0
851.049999999774	1.5707963267949	0
851.099999999774	1.5707963267949	0
851.149999999774	1.5707963267949	0
851.199999999774	1.5707963267949	0
851.249999999774	1.5707963267949	0
851.299999999773	1.5707963267949	0
851.349999999773	1.5707963267949	0
851.399999999773	1.5707963267949	0
851.449999999773	1.5707963267949	0
851.499999999773	1.5707963267949	0
851.549999999773	1.5707963267949	0
851.599999999773	1.5707963267949	0
851.649999999773	1.5707963267949	0
851.699999999773	1.5707963267949	0
851.749999999773	1.5707963267949	0
851.799999999773	1.5707963267949	0
851.849999999773	1.5707963267949	0
851.899999999773	1.5707963267949	0
851.949999999773	1.5707963267949	0
851.999999999773	1.5707963267949	0
852.049999999773	1.5707963267949	0
852.099999999773	1.5707963267949	0
852.149999999773	1.5707963267949	0
852.199999999773	1.5707963267949	0
852.249999999773	1.5707963267949	0
852.299999999773	1.5707963267949	0
852.349999999773	1.5707963267949	0
852.399999999772	1.5707963267949	0
852.449999999772	1.5707963267949	0
852.499999999772	1.5707963267949	0
852.549999999772	1.5707963267949	0
852.599999999772	1.5707963267949	0
852.649999999772	1.5707963267949	0
852.699999999772	1.5707963267949	0
852.749999999772	1.5707963267949	0
852.799999999772	1.5707963267949	0
852.849999999772	1.5707963267949	0
852.899999999772	1.5707963267949	0
852.949999999772	1.5707963267949	0
852.999999999772	1.5707963267949	0
853.049999999772	1.5707963267949	0
853.099999999772	1.5707963267949	0
853.149999999772	1.5707963267949	0
853.199999999772	1.5707963267949	0
853.249999999772	1.5707963267949	0
853.299999999772	1.5707963267949	0
853.349999999772	1.5707963267949	0
853.399999999772	1.5707963267949	0
853.449999999772	1.5707963267949	0
853.499999999771	1.5707963267949	0
853.549999999771	1.5707963267949	0
853.599999999771	1.5707963267949	0
853.649999999771	1.5707963267949	0
853.699999999771	1.5707963267949	0
853.749999999771	1.5707963267949	0
853.799999999771	1.5707963267949	0
853.849999999771	1.5707963267949	0
853.899999999771	1.5707963267949	0
853.949999999771	1.5707963267949	0
853.999999999771	1.5707963267949	0
854.049999999771	1.5707963267949	0
854.099999999771	1.5707963267949	0
854.149999999771	1.5707963267949	0
854.199999999771	1.5707963267949	0
854.249999999771	1.5707963267949	0
854.299999999771	1.5707963267949	0
854.349999999771	1.5707963267949	0
854.399999999771	1.5707963267949	0
854.449999999771	1.5707963267949	0
854.499999999771	1.5707963267949	0
854.549999999771	1.5707963267949	0
854.59999999977	1.5707963267949	0
854.64999999977	1.5707963267949	0
854.69999999977	1.5707963267949	0
854.74999999977	1.5707963267949	0
854.79999999977	1.5707963267949	0
854.84999999977	1.5707963267949	0
854.89999999977	1.5707963267949	0
854.94999999977	1.5707963267949	0
854.99999999977	1.5707963267949	0
855.04999999977	1.5707963267949	0
855.09999999977	1.5707963267949	0
855.14999999977	1.5707963267949	0
855.19999999977	1.5707963267949	0
855.24999999977	1.5707963267949	0
855.29999999977	1.5707963267949	0
855.34999999977	1.5707963267949	0
855.39999999977	1.5707963267949	0
855.44999999977	1.5707963267949	0
855.49999999977	1.5707963267949	0
855.54999999977	1.5707963267949	0
