3.40625	2.59375	1.06892208856683
3.40625	2.625	1.04484875977149
3.40625	2.65625	1.02112781731367
3.40625	2.6875	0.997761934708879
3.40625	2.71875	0.974753376329739
3.40625	2.75	0.952104010751829
3.40625	2.78125	0.929815324161157
3.40625	2.8125	0.907888433790878
3.40625	2.84375	0.886324101357739
3.40625	2.875	0.865122746469665
3.40625	2.90625	0.844284459978034
3.40625	2.9375	0.823809017249559
3.40625	2.96875	0.803695891334903
3.40625	3	0.783944266011902
3.40625	3.03125	0.764553048683918
3.40625	3.0625	0.745520883114296
3.40625	3.09375	0.726846161980391
3.40625	3.125	0.708527039231262
3.40625	3.15625	0.690561442235138
3.40625	3.1875	0.672947083703672
3.40625	3.21875	0.655681473381644
3.40625	3.25	0.638761929491743
3.40625	3.28125	0.622185589925431
3.40625	3.3125	0.605949423171961
3.40625	3.34375	0.590050238978756
3.40625	3.375	0.574484698737298
3.40625	3.40625	0.559249325589786
3.40625	3.4375	0.544340514252639
3.40625	3.46875	0.529754540553897
3.40625	3.5	0.51548757068236
3.40625	3.53125	0.501535670146984
3.40625	3.5625	0.487894812446086
3.40625	3.59375	0.474560887446188
3.40625	3.625	0.461529709471274
3.40625	3.65625	0.448797025103823
3.40625	3.6875	0.436358520699254
3.40625	3.71875	0.424209829616282
3.40625	3.75	0.412346539165927
3.40625	3.78125	0.400764197282414
3.40625	3.8125	0.38945831891966
3.40625	3.84375	0.378424392177275
3.40625	3.875	0.367657884160419
3.40625	3.90625	0.357154246578194
3.40625	3.9375	0.346908921085353
3.40625	3.96875	0.336917344372528
3.40625	4	0.32717495301019
3.40625	4.03125	0.317677188051969
3.40625	4.0625	0.308419499402839
3.40625	4.09375	0.299397349958081
3.40625	4.125	0.290606219518763
3.40625	4.15625	0.282041608489835
3.40625	4.1875	0.273699041366805
3.40625	4.21875	0.265574070017057
3.40625	4.25	0.257662276762014
3.40625	4.28125	0.24995927726615
3.40625	4.3125	0.242460723239089
3.40625	4.34375	0.235162304956794
3.40625	4.375	0.228059753608047
3.40625	4.40625	0.22114884347214
3.40625	4.4375	0.214425393933832
3.40625	4.46875	0.207885271341547
3.40625	4.5	0.201524390714543
3.40625	4.53125	0.195338717304981
3.40625	4.5625	0.18932426802049
3.40625	4.59375	0.183477112712868
3.40625	4.625	0.177793375338474
3.40625	4.65625	0.172269234995595
3.40625	4.6875	0.166900926844242
3.40625	4.71875	0.161684742913417
3.40625	4.75	0.156617032801014
3.40625	4.78125	0.151694204271275
3.40625	4.8125	0.14691272375461
3.40625	4.84375	0.142269116754524
3.40625	4.875	0.137759968166211
3.40625	4.90625	0.133381922511294
3.40625	4.9375	0.129131684092992
3.40625	4.96875	0.125006017075986
3.40625	5	0.121001745495017

3.4375	-5	0.127826177110155
3.4375	-4.96875	0.132037034438029
3.4375	-4.9375	0.136374805523336
3.4375	-4.90625	0.140842782306893
3.4375	-4.875	0.145444317666254
3.4375	-4.84375	0.150182825349431
3.4375	-4.8125	0.155061779833352
3.4375	-4.78125	0.160084716102872
3.4375	-4.75	0.165255229346033
3.4375	-4.71875	0.170576974561086
3.4375	-4.6875	0.176053666070726
3.4375	-4.65625	0.181689076938846
3.4375	-4.625	0.187487038284973
3.4375	-4.59375	0.193451438491437
3.4375	-4.5625	0.19958622229825
3.4375	-4.53125	0.205895389780487
3.4375	-4.5	0.212382995202885
3.4375	-4.46875	0.219053145746286
3.4375	-4.4375	0.22591000010041
3.4375	-4.40625	0.232957766917359
3.4375	-4.375	0.240200703120177
3.4375	-4.34375	0.247643112060696
3.4375	-4.3125	0.255289341520788
3.4375	-4.28125	0.263143781551135
3.4375	-4.25	0.271210862141515
3.4375	-4.21875	0.279495050716582
3.4375	-4.1875	0.288000849451048
3.4375	-4.15625	0.296732792398179
3.4375	-4.125	0.305695442425466
3.4375	-4.09375	0.31489338795138
3.4375	-4.0625	0.324331239477061
3.4375	-4.03125	0.334013625906869
3.4375	-4	0.343945190651764
3.4375	-3.96875	0.354130587509543
3.4375	-3.9375	0.364574476316023
3.4375	-3.90625	0.375281518361356
3.4375	-3.875	0.386256371565869
3.4375	-3.84375	0.397503685409827
3.4375	-3.8125	0.409028095611863
3.4375	-3.78125	0.420834218550812
3.4375	-3.75	0.432926645426135
3.4375	-3.71875	0.44530993615216
3.4375	-3.6875	0.457988612981837
3.4375	-3.65625	0.470967153855871
3.4375	-3.625	0.48424998547358
3.4375	-3.59375	0.497841476082058
3.4375	-3.5625	0.511745927980795
3.4375	-3.53125	0.525967569739308
3.4375	-3.5	0.540510548125682
3.4375	-3.46875	0.555378919744878
3.4375	-3.4375	0.570576642385648
3.4375	-3.40625	0.586107566076083
3.4375	-3.375	0.60197542384813
3.4375	-3.34375	0.618183822212268
3.4375	-3.3125	0.634736231344333
3.4375	-3.28125	0.651635974987103
3.4375	-3.25	0.668886220070376
3.4375	-3.21875	0.68648996605399
3.4375	-3.1875	0.704450033999237
3.4375	-3.15625	0.72276905537518
3.4375	-3.125	0.741449460607464
3.4375	-3.09375	0.76049346737815
3.4375	-3.0625	0.779903068686514
3.4375	-3.03125	0.799680020681827
3.4375	-3	0.819825830280405
3.4375	-2.96875	0.840341742580656
3.4375	-2.9375	0.861228728090864
3.4375	-2.90625	0.882487469786612
3.4375	-2.875	0.904118350015208
3.4375	-2.84375	0.926121437266861
3.4375	-2.8125	0.948496472833422
3.4375	-2.78125	0.971242857377269
3.4375	-2.75	0.994359637434479
3.4375	-2.71875	1.01784549187807
3.4375	-2.6875	1.04169871836898
3.4375	-2.65625	1.06591721982373
3.4375	-2.625	1.09049849093003
3.4375	-2.59375	1.11543960474278
3.4375	-2.5625	1.14073719939495
3.4375	-2.53125	1.16638746495966
3.4375	-2.5	1.19238613050109
3.4375	-2.46875	1.21872845135422
3.4375	-2.4375	1.24540919667435
3.4375	-2.40625	1.27242263729974
3.4375	-2.375	1.29976253397168
3.4375	-2.34375	1.32742212595837
3.4375	-2.3125	1.35539412013021
3.4375	-2.28125	1.38367068053565
3.4375	-2.25	1.41224341852783
3.4375	-2.21875	1.44110338349387
3.4375	-2.1875	1.47024105423959
3.4375	-2.15625	1.49964633108317
3.4375	-2.125	1.52930852871262
3.4375	-2.09375	1.5592163698622
3.4375	-2.0625	1.58935797986345
3.4375	-2.03125	1.61972088212737
3.4375	-2	1.65029199461349
3.4375	-1.96875	1.68105762734237
3.4375	-1.9375	1.712003481007
3.4375	-1.90625	1.74311464673885
3.4375	-1.875	1.77437560708238
3.4375	-1.84375	1.80577023823203
3.4375	-1.8125	1.83728181358285
3.4375	-1.78125	1.86889300864577
3.4375	-1.75	1.90058590737522
3.4375	-1.71875	1.93234200995516
3.4375	-1.6875	1.96414224208695
3.4375	-1.65625	1.99596696581904
3.4375	-1.625	2.02779599195548
3.4375	-1.59375	2.05960859407661
3.4375	-1.5625	2.091383524201
3.4375	-1.53125	2.1230990301132
3.4375	-1.5	2.15473287437785
3.4375	-1.46875	2.18626235505441
3.4375	-1.4375	2.21766432812245
3.4375	-1.40625	2.24891523162106
3.4375	-1.375	2.27999111150013
3.4375	-1.34375	2.31086764917442
3.4375	-1.3125	2.34152019076515
3.4375	-1.28125	2.3719237780069
3.4375	-1.25	2.40205318079013
3.4375	-1.21875	2.43188293130197
3.4375	-1.1875	2.4613873597219
3.4375	-1.15625	2.49054063141861
3.4375	-1.125	2.51931678558941
3.4375	-1.09375	2.54768977527379
3.4375	-1.0625	2.57563350866501
3.4375	-1.03125	2.60312189163702
3.4375	-1	2.63012887139445
3.4375	-0.96875	2.65662848114735
3.4375	-0.9375	2.68259488570386
3.4375	-0.90625	2.70800242786708
3.4375	-0.875	2.73282567551561
3.4375	-0.84375	2.75703946924031
3.4375	-0.8125	2.78061897040433
3.4375	-0.78125	2.80353970948621
3.4375	-0.75	2.82577763456259
3.4375	-0.71875	2.84730915978066
3.4375	-0.6875	2.86811121366784
3.4375	-0.65625	2.88816128712118
3.4375	-0.625	2.90743748091791
3.4375	-0.59375	2.92591855258548
3.4375	-0.5625	2.94358396246887
3.4375	-0.53125	2.96041391883182
3.4375	-0.5	2.97638942183028
3.4375	-0.46875	2.99149230619667
3.4375	-0.4375	3.00570528247626
3.4375	-0.40625	3.01901197665956
3.4375	-0.375	3.03139696805975
3.4375	-0.34375	3.04284582528739
3.4375	-0.3125	3.05334514018188
3.4375	-0.28125	3.06288255956464
3.4375	-0.25	3.07144681468686
3.4375	-0.21875	3.0790277482531
3.4375	-0.1875	3.08561633890977
3.4375	-0.15625	3.0912047230989
3.4375	-0.125	3.09578621418602
3.4375	-0.09375	3.09935531878323
3.4375	-0.0625	3.10190775019883
3.4375	-0.03125	3.10344043895767
3.4375	0	3.10395154034707
3.4375	0.03125	3.10344043895767
3.4375	0.0625	3.10190775019883
3.4375	0.09375	3.09935531878323
3.4375	0.125	3.09578621418602
3.4375	0.15625	3.0912047230989
3.4375	0.1875	3.08561633890977
3.4375	0.21875	3.0790277482531
3.4375	0.25	3.07144681468686
3.4375	0.28125	3.06288255956464
3.4375	0.3125	3.05334514018188
3.4375	0.34375	3.04284582528739
3.4375	0.375	3.03139696805975
3.4375	0.40625	3.01901197665956
3.4375	0.4375	3.00570528247626
3.4375	0.46875	2.99149230619667
3.4375	0.5	2.97638942183028
3.4375	0.53125	2.96041391883182
3.4375	0.5625	2.94358396246887
3.4375	0.59375	2.92591855258548
3.4375	0.625	2.90743748091791
3.4375	0.65625	2.88816128712118
3.4375	0.6875	2.86811121366784
3.4375	0.71875	2.84730915978066
3.4375	0.75	2.82577763456259
3.4375	0.78125	2.80353970948621
3.4375	0.8125	2.78061897040433
3.4375	0.84375	2.75703946924031
3.4375	0.875	2.73282567551561
3.4375	0.90625	2.70800242786708
3.4375	0.9375	2.68259488570386
3.4375	0.96875	2.65662848114735
3.4375	1	2.63012887139445
3.4375	1.03125	2.60312189163702
3.4375	1.0625	2.57563350866501
3.4375	1.09375	2.54768977527379
3.4375	1.125	2.51931678558941
3.4375	1.15625	2.49054063141861
3.4375	1.1875	2.4613873597219
3.4375	1.21875	2.43188293130197
3.4375	1.25	2.40205318079013
3.4375	1.28125	2.3719237780069
3.4375	1.3125	2.34152019076515
3.4375	1.34375	2.31086764917442
3.4375	1.375	2.27999111150013
3.4375	1.40625	2.24891523162106
3.4375	1.4375	2.21766432812245
3.4375	1.46875	2.18626235505441
3.4375	1.5	2.15473287437785
3.4375	1.53125	2.1230990301132
3.4375	1.5625	2.091383524201
3.4375	1.59375	2.05960859407661
3.4375	1.625	2.02779599195548
3.4375	1.65625	1.99596696581904
3.4375	1.6875	1.96414224208695
3.4375	1.71875	1.93234200995516
3.4375	1.75	1.90058590737522
3.4375	1.78125	1.86889300864577
3.4375	1.8125	1.83728181358285
3.4375	1.84375	1.80577023823203
3.4375	1.875	1.77437560708238
3.4375	1.90625	1.74311464673885
3.4375	1.9375	1.712003481007
3.4375	1.96875	1.68105762734237
3.4375	2	1.65029199461349
3.4375	2.03125	1.61972088212737
3.4375	2.0625	1.58935797986345
3.4375	2.09375	1.5592163698622
3.4375	2.125	1.52930852871262
3.4375	2.15625	1.49964633108317
3.4375	2.1875	1.47024105423959
3.4375	2.21875	1.44110338349387
3.4375	2.25	1.41224341852783
3.4375	2.28125	1.38367068053565
3.4375	2.3125	1.35539412013021
3.4375	2.34375	1.32742212595837
3.4375	2.375	1.29976253397168
3.4375	2.40625	1.27242263729974
3.4375	2.4375	1.24540919667435
3.4375	2.46875	1.21872845135422
3.4375	2.5	1.19238613050109
3.4375	2.53125	1.16638746495966
3.4375	2.5625	1.14073719939495
3.4375	2.59375	1.11543960474278
3.4375	2.625	1.09049849093003
3.4375	2.65625	1.06591721982373
3.4375	2.6875	1.04169871836898
3.4375	2.71875	1.01784549187807
3.4375	2.75	0.994359637434479
3.4375	2.78125	0.971242857377269
3.4375	2.8125	0.948496472833422
3.4375	2.84375	0.926121437266861
3.4375	2.875	0.904118350015208
3.4375	2.90625	0.882487469786612
3.4375	2.9375	0.861228728090864
3.4375	2.96875	0.840341742580656
3.4375	3	0.819825830280405
3.4375	3.03125	0.799680020681827
3.4375	3.0625	0.779903068686514
3.4375	3.09375	0.76049346737815
3.4375	3.125	0.741449460607464
3.4375	3.15625	0.72276905537518
3.4375	3.1875	0.704450033999237
3.4375	3.21875	0.68648996605399
3.4375	3.25	0.668886220070376
3.4375	3.28125	0.651635974987103
3.4375	3.3125	0.634736231344333
3.4375	3.34375	0.618183822212268
3.4375	3.375	0.60197542384813
3.4375	3.40625	0.586107566076083
3.4375	3.4375	0.570576642385648
3.4375	3.46875	0.555378919744878
3.4375	3.5	0.540510548125682
3.4375	3.53125	0.525967569739308
3.4375	3.5625	0.511745927980795
3.4375	3.59375	0.497841476082058
3.4375	3.625	0.48424998547358
3.4375	3.65625	0.470967153855871
3.4375	3.6875	0.457988612981837
3.4375	3.71875	0.44530993615216
3.4375	3.75	0.432926645426135
3.4375	3.78125	0.420834218550812
3.4375	3.8125	0.409028095611863
3.4375	3.84375	0.397503685409827
3.4375	3.875	0.386256371565869
3.4375	3.90625	0.375281518361356
3.4375	3.9375	0.364574476316023
3.4375	3.96875	0.354130587509543
3.4375	4	0.343945190651764
3.4375	4.03125	0.334013625906869
3.4375	4.0625	0.324331239477061
3.4375	4.09375	0.31489338795138
3.4375	4.125	0.305695442425466
3.4375	4.15625	0.296732792398179
3.4375	4.1875	0.288000849451048
3.4375	4.21875	0.279495050716582
3.4375	4.25	0.271210862141515
3.4375	4.28125	0.263143781551135
3.4375	4.3125	0.255289341520788
3.4375	4.34375	0.247643112060696
3.4375	4.375	0.240200703120177
3.4375	4.40625	0.232957766917359
3.4375	4.4375	0.22591000010041
3.4375	4.46875	0.219053145746286
3.4375	4.5	0.212382995202885
3.4375	4.53125	0.205895389780487
3.4375	4.5625	0.19958622229825
3.4375	4.59375	0.193451438491437
3.4375	4.625	0.187487038284973
3.4375	4.65625	0.181689076938846
3.4375	4.6875	0.176053666070726
3.4375	4.71875	0.170576974561086
3.4375	4.75	0.165255229346033
3.4375	4.78125	0.160084716102872
3.4375	4.8125	0.155061779833352
3.4375	4.84375	0.150182825349431
3.4375	4.875	0.145444317666254
3.4375	4.90625	0.140842782306893
3.4375	4.9375	0.136374805523336
3.4375	4.96875	0.132037034438029
3.4375	5	0.127826177110155

3.46875	-5	0.135047078842738
3.46875	-4.96875	0.139475581988335
3.46875	-4.9375	0.144036780023511
3.46875	-4.90625	0.148734085297725
3.46875	-4.875	0.153570972165599
3.46875	-4.84375	0.158550976859374
3.46875	-4.8125	0.163677697281986
3.46875	-4.78125	0.168954792716437
3.46875	-4.75	0.174385983447032
3.46875	-4.71875	0.179975050287889
3.46875	-4.6875	0.185725834014042
3.46875	-4.65625	0.191642234690339
3.46875	-4.625	0.197728210893154
3.46875	-4.59375	0.203987778819932
3.46875	-4.5625	0.210425011281317
3.46875	-4.53125	0.217044036570641
3.46875	-4.5	0.223849037205383
3.46875	-4.46875	0.230844248535083
3.46875	-4.4375	0.238033957210121
3.46875	-4.40625	0.245422499505722
3.46875	-4.375	0.253014259495374
3.46875	-4.34375	0.260813667067836
3.46875	-4.3125	0.268825195781811
3.46875	-4.28125	0.277053360552334
3.46875	-4.25	0.285502715162774
3.46875	-4.21875	0.294177849596482
3.46875	-4.1875	0.303083387181873
3.46875	-4.15625	0.312223981544892
3.46875	-4.125	0.321604313362747
3.46875	-4.09375	0.331229086912665
3.46875	-4.0625	0.341103026409807
3.46875	-4.03125	0.351230872128052
3.46875	-4	0.361617376297786
3.46875	-3.96875	0.372267298774818
3.46875	-3.9375	0.383185402474474
3.46875	-3.90625	0.394376448565284
3.46875	-3.875	0.405845191416671
3.46875	-3.84375	0.417596373295253
3.46875	-3.8125	0.42963471880457
3.46875	-3.78125	0.441964929063247
3.46875	-3.75	0.454591675616893
3.46875	-3.71875	0.467519594079244
3.46875	-3.6875	0.480753277498415
3.46875	-3.65625	0.494297269444498
3.46875	-3.625	0.508156056815041
3.46875	-3.59375	0.522334062355359
3.46875	-3.5625	0.536835636891176
3.46875	-3.53125	0.551665051271418
3.46875	-3.5	0.566826488019715
3.46875	-3.46875	0.582324032693524
3.46875	-3.4375	0.598161664950456
3.46875	-3.40625	0.614343249322176
3.46875	-3.375	0.630872525696786
3.46875	-3.34375	0.647753099511406
3.46875	-3.3125	0.664988431657341
3.46875	-3.28125	0.682581828101435
3.46875	-3.25	0.700536429227487
3.46875	-3.21875	0.71885519890321
3.46875	-3.1875	0.737540913278684
3.46875	-3.15625	0.756596149323562
3.46875	-3.125	0.776023273111229
3.46875	-3.09375	0.79582442785954
3.46875	-3.0625	0.81600152173849
3.46875	-3.03125	0.83655621545678
3.46875	-3	0.857489909640535
3.46875	-2.96875	0.878803732018436
3.46875	-2.9375	0.90049852442934
3.46875	-2.90625	0.922574829669569
3.46875	-2.875	0.945032878198738
3.46875	-2.84375	0.967872574724338
3.46875	-2.8125	0.991093484687108
3.46875	-2.78125	1.01469482067043
3.46875	-2.75	1.03867542875905
3.46875	-2.71875	1.06303377487373
3.46875	-2.6875	1.08776793111041
3.46875	-2.65625	1.11287556211384
3.46875	-2.625	1.13835391151768
3.46875	-2.59375	1.16419978848461
3.46875	-2.5625	1.1904095543816
3.46875	-2.53125	1.21697910962766
3.46875	-2.5	1.24390388075252
3.46875	-2.46875	1.27117880770675
3.46875	-2.4375	1.29879833146541
3.46875	-2.40625	1.32675638196895
3.46875	-2.375	1.35504636644641
3.46875	-2.34375	1.38366115816798
3.46875	-2.3125	1.41259308567479
3.46875	-2.28125	1.44183392253575
3.46875	-2.25	1.47137487768205
3.46875	-2.21875	1.50120658637128
3.46875	-2.1875	1.53131910183446
3.46875	-2.15625	1.5617018876591
3.46875	-2.125	1.59234381096406
3.46875	-2.09375	1.62323313642021
3.46875	-2.0625	1.6543575211734
3.46875	-2.03125	1.68570401072511
3.46875	-2	1.71725903582681
3.46875	-1.96875	1.74900841044368
3.46875	-1.9375	1.78093733084286
3.46875	-1.90625	1.81303037586056
3.46875	-1.875	1.84527150840211
3.46875	-1.84375	1.87764407822679
3.46875	-1.8125	1.91013082606832
3.46875	-1.78125	1.94271388914057
3.46875	-1.75	1.97537480807461
3.46875	-1.71875	2.0080945353322
3.46875	-1.6875	2.04085344513701
3.46875	-1.65625	2.07363134496245
3.46875	-1.625	2.10640748861109
3.46875	-1.59375	2.13916059091699
3.46875	-1.5625	2.17186884409842
3.46875	-1.53125	2.2045099357834
3.46875	-1.5	2.23706106872625
3.46875	-1.46875	2.26949898222785
3.46875	-1.4375	2.3017999752668
3.46875	-1.40625	2.33393993134312
3.46875	-1.375	2.36589434503003
3.46875	-1.34375	2.39763835022209
3.46875	-1.3125	2.42914675006324
3.46875	-1.28125	2.46039404852884
3.46875	-1.25	2.49135448363115
3.46875	-1.21875	2.52200206220821
3.46875	-1.1875	2.55231059625062
3.46875	-1.15625	2.58225374071123
3.46875	-1.125	2.61180503273637
3.46875	-1.09375	2.64093793224899
3.46875	-1.0625	2.66962586380645
3.46875	-1.03125	2.69784225964773
3.46875	-1	2.72556060383776
3.46875	-0.96875	2.75275447740847
3.46875	-0.9375	2.77939760438938
3.46875	-0.90625	2.805463898613
3.46875	-0.875	2.83092751117449
3.46875	-0.84375	2.85576287841713
3.46875	-0.8125	2.87994477031074
3.46875	-0.78125	2.90344833908335
3.46875	-0.75	2.92624916796292
3.46875	-0.71875	2.94832331987906
3.46875	-0.6875	2.96964738597365
3.46875	-0.65625	2.99019853376373
3.46875	-0.625	3.009954554799
3.46875	-0.59375	3.02889391165339
3.46875	-0.5625	3.04699578409066
3.46875	-0.53125	3.06424011424116
3.46875	-0.5	3.08060765063073
3.46875	-0.46875	3.0960799909019
3.46875	-0.4375	3.11063962306997
3.46875	-0.40625	3.12426996516122
3.46875	-0.375	3.13695540308259
3.46875	-0.34375	3.14868132657877
3.46875	-0.3125	3.1594341631368
3.46875	-0.28125	3.16920140970631
3.46875	-0.25	3.17797166210928
3.46875	-0.21875	3.18573464202325
3.46875	-0.1875	3.19248122142815
3.46875	-0.15625	3.19820344441926
3.46875	-0.125	3.20289454629643
3.46875	-0.09375	3.20654896985209
3.46875	-0.0625	3.20916237879035
3.46875	-0.03125	3.21073166822284
3.46875	0	3.21125497219644
3.46875	0.03125	3.21073166822284
3.46875	0.0625	3.20916237879035
3.46875	0.09375	3.20654896985209
3.46875	0.125	3.20289454629643
3.46875	0.15625	3.19820344441926
3.46875	0.1875	3.19248122142815
3.46875	0.21875	3.18573464202325
3.46875	0.25	3.17797166210928
3.46875	0.28125	3.16920140970631
3.46875	0.3125	3.1594341631368
3.46875	0.34375	3.14868132657877
3.46875	0.375	3.13695540308259
3.46875	0.40625	3.12426996516122
3.46875	0.4375	3.11063962306997
3.46875	0.46875	3.0960799909019
3.46875	0.5	3.08060765063073
3.46875	0.53125	3.06424011424116
3.46875	0.5625	3.04699578409066
3.46875	0.59375	3.02889391165339
3.46875	0.625	3.009954554799
3.46875	0.65625	2.99019853376373
3.46875	0.6875	2.96964738597365
3.46875	0.71875	2.94832331987906
3.46875	0.75	2.92624916796292
3.46875	0.78125	2.90344833908335
3.46875	0.8125	2.87994477031074
3.46875	0.84375	2.85576287841713
3.46875	0.875	2.83092751117449
3.46875	0.90625	2.805463898613
3.46875	0.9375	2.77939760438938
3.46875	0.96875	2.75275447740847
3.46875	1	2.72556060383776
3.46875	1.03125	2.69784225964773
3.46875	1.0625	2.66962586380645
3.46875	1.09375	2.64093793224899
3.46875	1.125	2.61180503273637
3.46875	1.15625	2.58225374071123
3.46875	1.1875	2.55231059625062
3.46875	1.21875	2.52200206220821
3.46875	1.25	2.49135448363115
3.46875	1.28125	2.46039404852884
3.46875	1.3125	2.42914675006324
3.46875	1.34375	2.39763835022209
3.46875	1.375	2.36589434503003
3.46875	1.40625	2.33393993134312
3.46875	1.4375	2.3017999752668
3.46875	1.46875	2.26949898222785
3.46875	1.5	2.23706106872625
3.46875	1.53125	2.2045099357834
3.46875	1.5625	2.17186884409842
3.46875	1.59375	2.13916059091699
3.46875	1.625	2.10640748861109
3.46875	1.65625	2.07363134496245
3.46875	1.6875	2.04085344513701
